2026-08-02 23:18:07,643 | INFO    | molsanity | === MolSanity run: full.yaml (seed=0) ===
2026-08-02 23:45:15,163 | INFO    | molsanity | [cell BA-2Motifs__GINE__PGExplainer__scaffold] auditing 200 molecules (capped from 301)
2026-08-02 23:45:15,170 | INFO    | molsanity | [cell BA-2Motifs__GINE__PGExplainer__scaffold] auditing on 12 worker processes (CPU)
2026-08-02 23:45:16,479 | INFO    | molsanity | [cell BA-2Motifs__GINE__PGExplainer__scaffold] 200 molecules in 0.0 min (0.01s each, 12 workers)
2026-08-02 23:45:17,009 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/BA-2Motifs__GINE__PGExplainer__scaffold/gt_validation.pdf (+ .svg)
2026-08-02 23:45:17,010 | INFO    | molsanity | Skipping molecule SVG (no aligned mol for case_molecule.svg)
2026-08-02 23:45:17,815 | INFO    | molsanity | [cell BA-2Motifs__GINE__PGExplainer__scaffold__seed1] DONE — acc=0.99 gt_auroc=0.8572749999999999 n=200 (capped)
2026-08-02 23:45:17,826 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__PGExplainer__scaffold__seed2] running (6899226b0af7833e)
2026-08-02 23:45:17,953 | INFO    | molsanity | Loaded BA-2Motifs: 1000 graphs, checksum fecc0a8aa094
2026-08-02 23:45:19,107 | INFO    | molsanity | class-aware split: moved scaffold group (1 mols, class 0) from train to val for coverage
2026-08-02 23:45:19,107 | INFO    | molsanity | class-aware split: moved scaffold group (1 mols, class 0) from train to test for coverage
2026-08-02 23:45:19,108 | INFO    | molsanity | Scaffold split: 996 scaffolds -> train 598 / val 101 / test 301
2026-08-02 23:45:19,129 | INFO    | molsanity | Loaded existing checkpoint gine_34584b44d53a42a9.pt
2026-08-02 23:47:06,577 | INFO    | molsanity | PGExplainer trained on 200 graphs (30 epochs), final loss 0.7301
2026-08-02 23:48:12,149 | INFO    | molsanity | PGExplainer trained on 200 graphs (30 epochs), final loss 0.1182
2026-08-02 23:48:12,150 | INFO    | molsanity | [cell BA-2Motifs__GINE__PGExplainer__scaffold] auditing 200 molecules (capped from 301)
2026-08-02 23:48:12,157 | INFO    | molsanity | [cell BA-2Motifs__GINE__PGExplainer__scaffold] auditing on 12 worker processes (CPU)
2026-08-02 23:48:13,385 | INFO    | molsanity | [cell BA-2Motifs__GINE__PGExplainer__scaffold] 200 molecules in 0.0 min (0.01s each, 12 workers)
2026-08-02 23:48:13,902 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/BA-2Motifs__GINE__PGExplainer__scaffold/gt_validation.pdf (+ .svg)
2026-08-02 23:48:13,904 | INFO    | molsanity | Skipping molecule SVG (no aligned mol for case_molecule.svg)
2026-08-02 23:48:14,790 | INFO    | molsanity | [cell BA-2Motifs__GINE__PGExplainer__scaffold__seed2] DONE — acc=0.90 gt_auroc=0.8807250000000001 n=200 (capped)
2026-08-02 23:48:14,800 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__PGExplainer__random__seed0] running (b4d573e3462ff45d)
2026-08-02 23:48:14,926 | INFO    | molsanity | Loaded BA-2Motifs: 1000 graphs, checksum fecc0a8aa094
2026-08-02 23:48:14,968 | INFO    | molsanity | Loaded existing checkpoint gine_81524887c7adee3c.pt
2026-08-02 23:50:02,504 | INFO    | molsanity | PGExplainer trained on 200 graphs (30 epochs), final loss 0.4382
2026-08-02 23:51:07,551 | INFO    | molsanity | PGExplainer trained on 200 graphs (30 epochs), final loss 0.0356
2026-08-02 23:51:07,551 | INFO    | molsanity | [cell BA-2Motifs__GINE__PGExplainer__random] auditing 200 molecules (capped from 300)
2026-08-02 23:51:07,558 | INFO    | molsanity | [cell BA-2Motifs__GINE__PGExplainer__random] auditing on 12 worker processes (CPU)
2026-08-02 23:51:08,873 | INFO    | molsanity | [cell BA-2Motifs__GINE__PGExplainer__random] 200 molecules in 0.0 min (0.01s each, 12 workers)
2026-08-02 23:51:12,235 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/BA-2Motifs__GINE__PGExplainer__random/gt_validation.pdf (+ .svg)
2026-08-02 23:51:12,236 | INFO    | molsanity | Skipping molecule SVG (no aligned mol for case_molecule.svg)
2026-08-02 23:51:15,376 | INFO    | molsanity | [cell BA-2Motifs__GINE__PGExplainer__random__seed0] DONE — acc=0.78 gt_auroc=0.4854 n=200 (capped)
2026-08-02 23:51:15,386 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__PGExplainer__random__seed1] running (9953b37606eb8adb)
2026-08-02 23:51:15,511 | INFO    | molsanity | Loaded BA-2Motifs: 1000 graphs, checksum fecc0a8aa094
2026-08-02 23:51:15,553 | INFO    | molsanity | Loaded existing checkpoint gine_fbfa4ff78a93a73e.pt
2026-08-02 23:53:04,675 | INFO    | molsanity | PGExplainer trained on 200 graphs (30 epochs), final loss 0.4980
2026-08-02 23:54:10,700 | INFO    | molsanity | PGExplainer trained on 200 graphs (30 epochs), final loss 2.0745
2026-08-02 23:54:10,701 | INFO    | molsanity | [cell BA-2Motifs__GINE__PGExplainer__random] auditing 200 molecules (capped from 300)
2026-08-02 23:54:10,708 | INFO    | molsanity | [cell BA-2Motifs__GINE__PGExplainer__random] auditing on 12 worker processes (CPU)
2026-08-02 23:54:11,963 | INFO    | molsanity | [cell BA-2Motifs__GINE__PGExplainer__random] 200 molecules in 0.0 min (0.01s each, 12 workers)
2026-08-02 23:54:12,463 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/BA-2Motifs__GINE__PGExplainer__random/gt_validation.pdf (+ .svg)
2026-08-02 23:54:12,464 | INFO    | molsanity | Skipping molecule SVG (no aligned mol for case_molecule.svg)
2026-08-02 23:54:13,141 | INFO    | molsanity | [cell BA-2Motifs__GINE__PGExplainer__random__seed1] DONE — acc=0.65 gt_auroc=0.6038000000000001 n=200 (capped)
2026-08-02 23:54:13,151 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__PGExplainer__random__seed2] running (21e97723c03dbaa5)
2026-08-02 23:54:13,278 | INFO    | molsanity | Loaded BA-2Motifs: 1000 graphs, checksum fecc0a8aa094
2026-08-02 23:54:13,322 | INFO    | molsanity | Loaded existing checkpoint gine_055141d997e01cb6.pt
2026-08-02 23:56:01,340 | INFO    | molsanity | PGExplainer trained on 200 graphs (30 epochs), final loss 0.7411
2026-08-02 23:57:07,321 | INFO    | molsanity | PGExplainer trained on 200 graphs (30 epochs), final loss 0.0709
2026-08-02 23:57:07,321 | INFO    | molsanity | [cell BA-2Motifs__GINE__PGExplainer__random] auditing 200 molecules (capped from 300)
2026-08-02 23:57:07,329 | INFO    | molsanity | [cell BA-2Motifs__GINE__PGExplainer__random] auditing on 12 worker processes (CPU)
2026-08-02 23:57:08,581 | INFO    | molsanity | [cell BA-2Motifs__GINE__PGExplainer__random] 200 molecules in 0.0 min (0.01s each, 12 workers)
2026-08-02 23:57:09,086 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/BA-2Motifs__GINE__PGExplainer__random/gt_validation.pdf (+ .svg)
2026-08-02 23:57:09,087 | INFO    | molsanity | Skipping molecule SVG (no aligned mol for case_molecule.svg)
2026-08-02 23:57:09,922 | INFO    | molsanity | [cell BA-2Motifs__GINE__PGExplainer__random__seed2] DONE — acc=0.88 gt_auroc=0.10402499999999999 n=200 (capped)
2026-08-02 23:57:09,933 | INFO    | molsanity | [stage cell_DILI__GINE__IntegratedGradients__scaffold__seed0] running (42ebcfddbde4b3df)
2026-08-02 23:57:12,462 | INFO    | molsanity | DILI: skipped 3 unparseable molecules
2026-08-02 23:57:12,479 | INFO    | molsanity | DILI checksum recorded: 65deb1aabaed
2026-08-02 23:57:12,480 | INFO    | molsanity | Loaded DILI (TDC Tox/DILI): 472 graphs, checksum 65deb1aabaed
2026-08-02 23:57:13,249 | INFO    | molsanity | Scaffold split: 472 scaffolds -> train 283 / val 47 / test 142
2026-08-02 23:57:14,097 | INFO    | molsanity | Loaded existing checkpoint gine_5281be77a9e8e1fc.pt
2026-08-02 23:57:14,717 | INFO    | molsanity | [cell DILI__GINE__IntegratedGradients__scaffold] auditing 142 molecules
2026-08-02 23:57:14,720 | INFO    | molsanity | [cell DILI__GINE__IntegratedGradients__scaffold] auditing on 12 worker processes (CPU)
2026-08-02 23:57:15,146 | WARNING | molsanity | [cell DILI__GINE__IntegratedGradients__scaffold] worker pool failed (RuntimeError: Unable to handle autograd's threading in combination with fork-based multiprocessing. See https://github.com/pytorch/pytorch/wiki/Autograd-and-Fork) — falling back to the serial path for this cell
2026-08-02 23:58:15,187 | INFO    | molsanity | [cell DILI__GINE__IntegratedGradients__scaffold] 126/142 molecules (0.5s each, ~0 min left)
2026-08-02 23:58:25,127 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/DILI__GINE__IntegratedGradients__scaffold/gt_validation.pdf (+ .svg)
2026-08-02 23:58:26,083 | INFO    | molsanity | Wrote molecule attribution SVG: artifacts/figures/DILI__GINE__IntegratedGradients__scaffold/case_molecule.svg (GT atoms: [])
2026-08-02 23:58:27,875 | INFO    | molsanity | [cell DILI__GINE__IntegratedGradients__scaffold__seed0] DONE — acc=0.77 gt_auroc=nan n=142 (capped)
2026-08-02 23:58:27,886 | INFO    | molsanity | [stage cell_DILI__GINE__IntegratedGradients__scaffold__seed1] running (ba4ae26cccabf7be)
2026-08-02 23:58:28,339 | INFO    | molsanity | DILI: skipped 3 unparseable molecules
2026-08-02 23:58:28,358 | INFO    | molsanity | Loaded DILI (TDC Tox/DILI): 472 graphs, checksum 65deb1aabaed
2026-08-02 23:58:29,131 | INFO    | molsanity | Scaffold split: 472 scaffolds -> train 283 / val 47 / test 142
2026-08-02 23:58:29,992 | INFO    | molsanity | Loaded existing checkpoint gine_ba47c6df3e15116b.pt
2026-08-02 23:58:30,764 | INFO    | molsanity | [cell DILI__GINE__IntegratedGradients__scaffold] auditing 142 molecules
2026-08-02 23:58:30,768 | INFO    | molsanity | [cell DILI__GINE__IntegratedGradients__scaffold] auditing on 12 worker processes (CPU)
2026-08-02 23:58:31,163 | WARNING | molsanity | [cell DILI__GINE__IntegratedGradients__scaffold] worker pool failed (RuntimeError: Unable to handle autograd's threading in combination with fork-based multiprocessing. See https://github.com/pytorch/pytorch/wiki/Autograd-and-Fork) — falling back to the serial path for this cell
2026-08-02 23:59:31,493 | INFO    | molsanity | [cell DILI__GINE__IntegratedGradients__scaffold] 126/142 molecules (0.5s each, ~0 min left)
2026-08-02 23:59:39,955 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/DILI__GINE__IntegratedGradients__scaffold/gt_validation.pdf (+ .svg)
2026-08-02 23:59:39,963 | INFO    | molsanity | Wrote molecule attribution SVG: artifacts/figures/DILI__GINE__IntegratedGradients__scaffold/case_molecule.svg (GT atoms: [])
2026-08-02 23:59:40,007 | INFO    | molsanity | [cell DILI__GINE__IntegratedGradients__scaffold__seed1] DONE — acc=0.78 gt_auroc=nan n=142 (capped)
2026-08-02 23:59:40,017 | INFO    | molsanity | [stage cell_DILI__GINE__IntegratedGradients__scaffold__seed2] running (0fafc44cd481456b)
2026-08-02 23:59:40,468 | INFO    | molsanity | DILI: skipped 3 unparseable molecules
2026-08-02 23:59:40,486 | INFO    | molsanity | Loaded DILI (TDC Tox/DILI): 472 graphs, checksum 65deb1aabaed
2026-08-02 23:59:41,245 | INFO    | molsanity | Scaffold split: 472 scaffolds -> train 283 / val 47 / test 142
2026-08-02 23:59:42,045 | INFO    | molsanity | Loaded existing checkpoint gine_34584b44d53a42a9.pt
2026-08-02 23:59:42,838 | INFO    | molsanity | [cell DILI__GINE__IntegratedGradients__scaffold] auditing 142 molecules
2026-08-02 23:59:42,842 | INFO    | molsanity | [cell DILI__GINE__IntegratedGradients__scaffold] auditing on 12 worker processes (CPU)
2026-08-02 23:59:43,237 | WARNING | molsanity | [cell DILI__GINE__IntegratedGradients__scaffold] worker pool failed (RuntimeError: Unable to handle autograd's threading in combination with fork-based multiprocessing. See https://github.com/pytorch/pytorch/wiki/Autograd-and-Fork) — falling back to the serial path for this cell
2026-08-03 00:00:43,347 | INFO    | molsanity | [cell DILI__GINE__IntegratedGradients__scaffold] 125/142 molecules (0.5s each, ~0 min left)
2026-08-03 00:00:52,472 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/DILI__GINE__IntegratedGradients__scaffold/gt_validation.pdf (+ .svg)
2026-08-03 00:00:52,481 | INFO    | molsanity | Wrote molecule attribution SVG: artifacts/figures/DILI__GINE__IntegratedGradients__scaffold/case_molecule.svg (GT atoms: [])
2026-08-03 00:00:52,517 | INFO    | molsanity | [cell DILI__GINE__IntegratedGradients__scaffold__seed2] DONE — acc=0.71 gt_auroc=nan n=142 (capped)
2026-08-03 00:00:52,527 | INFO    | molsanity | [stage cell_DILI__GINE__IntegratedGradients__random__seed0] running (3e97a237b21c5405)
2026-08-03 00:00:52,979 | INFO    | molsanity | DILI: skipped 3 unparseable molecules
2026-08-03 00:00:52,997 | INFO    | molsanity | Loaded DILI (TDC Tox/DILI): 472 graphs, checksum 65deb1aabaed
2026-08-03 00:00:53,725 | INFO    | molsanity | Loaded existing checkpoint gine_81524887c7adee3c.pt
2026-08-03 00:00:54,354 | INFO    | molsanity | [cell DILI__GINE__IntegratedGradients__random] auditing 142 molecules
2026-08-03 00:00:54,357 | INFO    | molsanity | [cell DILI__GINE__IntegratedGradients__random] auditing on 12 worker processes (CPU)
2026-08-03 00:00:54,759 | WARNING | molsanity | [cell DILI__GINE__IntegratedGradients__random] worker pool failed (RuntimeError: Unable to handle autograd's threading in combination with fork-based multiprocessing. See https://github.com/pytorch/pytorch/wiki/Autograd-and-Fork) — falling back to the serial path for this cell
2026-08-03 00:01:54,777 | INFO    | molsanity | [cell DILI__GINE__IntegratedGradients__random] 126/142 molecules (0.5s each, ~0 min left)
2026-08-03 00:02:04,405 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/DILI__GINE__IntegratedGradients__random/gt_validation.pdf (+ .svg)
2026-08-03 00:02:05,318 | INFO    | molsanity | Wrote molecule attribution SVG: artifacts/figures/DILI__GINE__IntegratedGradients__random/case_molecule.svg (GT atoms: [])
2026-08-03 00:02:06,961 | INFO    | molsanity | [cell DILI__GINE__IntegratedGradients__random__seed0] DONE — acc=0.82 gt_auroc=nan n=142 (capped)
2026-08-03 00:02:06,971 | INFO    | molsanity | [stage cell_DILI__GINE__IntegratedGradients__random__seed1] running (9d5b016bfa039a6e)
2026-08-03 00:02:07,426 | INFO    | molsanity | DILI: skipped 3 unparseable molecules
2026-08-03 00:02:07,443 | INFO    | molsanity | Loaded DILI (TDC Tox/DILI): 472 graphs, checksum 65deb1aabaed
2026-08-03 00:02:08,256 | INFO    | molsanity | Loaded existing checkpoint gine_fbfa4ff78a93a73e.pt
2026-08-03 00:02:09,073 | INFO    | molsanity | [cell DILI__GINE__IntegratedGradients__random] auditing 142 molecules
2026-08-03 00:02:09,077 | INFO    | molsanity | [cell DILI__GINE__IntegratedGradients__random] auditing on 12 worker processes (CPU)
2026-08-03 00:02:09,464 | WARNING | molsanity | [cell DILI__GINE__IntegratedGradients__random] worker pool failed (RuntimeError: Unable to handle autograd's threading in combination with fork-based multiprocessing. See https://github.com/pytorch/pytorch/wiki/Autograd-and-Fork) — falling back to the serial path for this cell
2026-08-03 00:03:09,547 | INFO    | molsanity | [cell DILI__GINE__IntegratedGradients__random] 127/142 molecules (0.5s each, ~0 min left)
2026-08-03 00:03:17,536 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/DILI__GINE__IntegratedGradients__random/gt_validation.pdf (+ .svg)
2026-08-03 00:03:17,543 | INFO    | molsanity | Wrote molecule attribution SVG: artifacts/figures/DILI__GINE__IntegratedGradients__random/case_molecule.svg (GT atoms: [])
2026-08-03 00:03:17,577 | INFO    | molsanity | [cell DILI__GINE__IntegratedGradients__random__seed1] DONE — acc=0.61 gt_auroc=nan n=142 (capped)
2026-08-03 00:03:17,586 | INFO    | molsanity | [stage cell_DILI__GINE__IntegratedGradients__random__seed2] running (f84505b13d17583f)
2026-08-03 00:03:18,032 | INFO    | molsanity | DILI: skipped 3 unparseable molecules
2026-08-03 00:03:18,050 | INFO    | molsanity | Loaded DILI (TDC Tox/DILI): 472 graphs, checksum 65deb1aabaed
2026-08-03 00:03:18,846 | INFO    | molsanity | Loaded existing checkpoint gine_055141d997e01cb6.pt
2026-08-03 00:03:19,808 | INFO    | molsanity | [cell DILI__GINE__IntegratedGradients__random] auditing 142 molecules
2026-08-03 00:03:19,811 | INFO    | molsanity | [cell DILI__GINE__IntegratedGradients__random] auditing on 12 worker processes (CPU)
2026-08-03 00:03:20,184 | WARNING | molsanity | [cell DILI__GINE__IntegratedGradients__random] worker pool failed (RuntimeError: Unable to handle autograd's threading in combination with fork-based multiprocessing. See https://github.com/pytorch/pytorch/wiki/Autograd-and-Fork) — falling back to the serial path for this cell
2026-08-03 00:04:20,461 | INFO    | molsanity | [cell DILI__GINE__IntegratedGradients__random] 129/142 molecules (0.5s each, ~0 min left)
2026-08-03 00:04:27,161 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/DILI__GINE__IntegratedGradients__random/gt_validation.pdf (+ .svg)
2026-08-03 00:04:27,167 | INFO    | molsanity | Wrote molecule attribution SVG: artifacts/figures/DILI__GINE__IntegratedGradients__random/case_molecule.svg (GT atoms: [])
2026-08-03 00:04:27,198 | INFO    | molsanity | [cell DILI__GINE__IntegratedGradients__random__seed2] DONE — acc=0.70 gt_auroc=nan n=142 (capped)
2026-08-03 00:04:27,208 | INFO    | molsanity | [stage cell_hERG__GINE__IntegratedGradients__scaffold__seed0] running (918ee04c39507de4)
2026-08-03 00:04:29,839 | INFO    | molsanity | hERG checksum recorded: 998f4e965b89
2026-08-03 00:04:29,839 | INFO    | molsanity | Loaded hERG (TDC Tox/hERG): 655 graphs, checksum 998f4e965b89
2026-08-03 00:04:31,031 | INFO    | molsanity | Scaffold split: 655 scaffolds -> train 393 / val 65 / test 197
2026-08-03 00:04:32,010 | INFO    | molsanity | Loaded existing checkpoint gine_5281be77a9e8e1fc.pt
2026-08-03 00:04:32,925 | INFO    | molsanity | [cell hERG__GINE__IntegratedGradients__scaffold] auditing 197 molecules
2026-08-03 00:04:32,929 | INFO    | molsanity | [cell hERG__GINE__IntegratedGradients__scaffold] auditing on 12 worker processes (CPU)
2026-08-03 00:04:33,319 | WARNING | molsanity | [cell hERG__GINE__IntegratedGradients__scaffold] worker pool failed (RuntimeError: Unable to handle autograd's threading in combination with fork-based multiprocessing. See https://github.com/pytorch/pytorch/wiki/Autograd-and-Fork) — falling back to the serial path for this cell
2026-08-03 00:05:33,574 | INFO    | molsanity | [cell hERG__GINE__IntegratedGradients__scaffold] 130/197 molecules (0.5s each, ~1 min left)
2026-08-03 00:06:07,751 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/hERG__GINE__IntegratedGradients__scaffold/gt_validation.pdf (+ .svg)
2026-08-03 00:06:08,659 | INFO    | molsanity | Wrote molecule attribution SVG: artifacts/figures/hERG__GINE__IntegratedGradients__scaffold/case_molecule.svg (GT atoms: [])
2026-08-03 00:06:10,351 | INFO    | molsanity | [cell hERG__GINE__IntegratedGradients__scaffold__seed0] DONE — acc=0.69 gt_auroc=nan n=197 (capped)
